1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2002,2006,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2227,2231,2301,2303,2308,2311,2317,2324,2325,2327,2330,2337,2344,2347,2352,2353,2354,2356,2357,2360,2362,2376,2377,2379,2382,2385,2392,2393,2395,2408,2409,2412,2448,2449,2451,2454,2474,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2801,2809,2812,2823,2834,2845,2855,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3060,3189,3231,3474,3481,3576,3673,3682,3702,4904,4938,4958,5264,5522,5871,5880,6005,6116,6176,6239,6286,6505,8046,8150,8454,9904,9907,9910,9914,9917,9921,9933,9945
39.45,36.45,53.6,87.1,73.8,72.7,9.62,29.8,74.3,32.75,33.75,15.75,499.0,270.0,24.9,60.1,182.0,8.03,24.45,32.95,51.2,142.0,36.1,15.3,11.55,24.6,22.55,39.45,205.5,428.5,28.9,29.7,66.4,49.35,36.0,24.2,25.45,438.0,318.0,402.5,36.5,13.35,166.0,43.2,98.6,23.75,48.4,55.0,146.5,6.01,8.33,45.9,12.4,15.4,110.5,21.4,303.5,68.2,37.55,31.65,32.05,80.1,72.0,83.8,54.4,59.3,218.0,57.4,14.15,97.5,41.45,27.75,118.0,424.5,382.5,76.4,17.0,72.3,15.8,41.5,10.95,13.3,25.1,20.8,265.0,142.5,276.5,17.75,27.55,10.8,31.9,9.55,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.9,9.48,13.8,24.2,19.0,19.8,214.0,69.4,3575.0,152.0,16.0,56.6,103.0,90.0,86.0,22.85,26.8,15.8,24.5,189.0,12.35,38.6,74.1,90.6,112.0,194.0,33.25,74.5,16.2,10.05,5.58,115.0,67.0,188.5,78.1,41.9,41.4,272.5,43.95,19.45,177.0,203.0,92.2,264.0,49.65,48.3
39.4,36.45,53.6,87.1,73.8,72.8,9.61,29.85,74.3,32.7,33.75,15.75,499.0,270.0,24.9,60.1,182.0,8.03,24.45,32.95,51.1,142.0,36.1,15.3,11.55,24.6,22.55,39.45,205.5,428.5,28.9,29.75,66.5,49.35,36.0,24.2,25.45,437.0,318.5,402.5,36.5,13.35,166.0,43.25,98.6,23.75,48.35,55.0,146.5,6.01,8.33,45.9,12.4,15.35,110.5,21.35,303.5,68.2,37.55,31.65,32.05,80.1,72.0,83.8,54.4,59.3,218.0,57.6,14.1,97.5,41.45,27.75,118.0,424.5,382.5,76.5,17.0,72.3,15.8,41.5,10.95,13.25,25.1,20.8,265.5,142.5,276.5,17.75,27.6,10.8,31.95,9.55,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.1,27.9,12.9,9.48,13.8,24.2,19.05,19.8,214.5,69.4,3575.0,152.0,16.0,56.6,103.0,90.0,86.0,22.85,26.8,15.8,24.5,189.0,12.4,38.6,74.1,90.6,112.0,194.0,33.2,74.4,16.25,10.05,5.58,115.0,67.1,188.0,78.1,41.9,41.45,272.5,43.95,19.45,178.0,203.0,92.5,264.0,49.65,48.3
39.45,36.5,53.6,87.2,73.9,72.7,9.61,29.85,74.4,32.7,33.75,15.75,499.0,270.0,24.9,60.1,182.0,8.03,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.65,22.55,39.4,205.5,428.5,28.95,29.7,66.5,49.35,35.95,24.2,25.45,437.0,318.5,402.5,36.55,13.35,166.0,43.25,98.6,23.75,48.35,55.0,146.0,6.01,8.32,45.95,12.4,15.35,110.5,21.35,303.5,68.2,37.6,31.65,32.05,80.0,72.1,83.6,54.4,59.3,218.0,57.6,14.15,97.4,41.45,27.75,118.0,424.0,382.5,76.5,17.0,72.3,15.8,41.5,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.75,27.55,10.8,31.9,9.56,10.95,16.0,18.0,64.5,54.6,12.1,21.05,17.05,27.95,12.9,9.48,13.8,24.2,19.05,19.75,214.5,69.5,3575.0,152.0,16.0,56.6,103.0,90.0,86.1,22.85,26.85,15.8,24.5,188.5,12.35,38.6,74.1,90.6,112.0,194.0,33.2,74.5,16.2,10.1,5.58,115.0,67.1,188.0,78.2,41.9,41.45,272.5,43.95,19.45,178.0,203.0,92.5,264.0,49.9,48.3
39.4,36.5,53.7,87.1,73.9,72.7,9.61,29.85,74.4,32.7,33.75,15.75,499.0,270.0,24.9,60.1,182.5,8.03,24.45,33.0,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.5,428.5,28.95,29.75,66.5,49.35,35.95,24.15,25.45,437.0,318.5,402.5,36.55,13.35,166.0,43.2,98.6,23.7,48.35,55.0,146.5,6.01,8.32,45.95,12.4,15.35,110.5,21.35,304.0,68.2,37.6,31.65,32.05,80.1,72.0,83.6,54.4,59.3,218.5,57.5,14.1,97.4,41.45,27.75,118.0,424.0,383.0,76.5,17.0,72.3,15.8,41.5,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.75,27.55,10.8,31.9,9.55,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.9,9.48,13.8,24.2,19.05,19.75,214.5,69.4,3575.0,152.0,16.0,56.6,103.5,90.0,86.1,22.9,26.85,15.8,24.5,188.5,12.35,38.6,74.1,90.6,112.0,194.0,33.2,74.5,16.2,10.1,5.58,115.0,67.0,188.0,78.1,41.85,41.4,272.5,43.95,19.45,178.0,203.0,92.2,264.0,49.7,48.3
39.45,36.5,53.6,87.1,73.8,72.7,9.61,29.8,74.4,32.7,33.75,15.7,499.0,270.0,24.9,60.1,182.5,8.03,24.45,32.95,51.1,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.5,428.5,28.95,29.75,66.5,49.35,36.0,24.15,25.45,437.0,318.5,402.5,36.6,13.35,166.0,43.2,98.6,23.8,48.35,55.0,146.0,6.01,8.32,45.9,12.4,15.4,110.5,21.35,303.5,68.1,37.6,31.65,32.05,80.1,72.0,83.6,54.4,59.3,218.5,57.4,14.15,97.4,41.45,27.75,117.5,424.0,382.5,76.5,17.0,72.3,15.85,41.5,10.95,13.3,25.1,20.8,265.5,143.0,276.5,17.75,27.55,10.8,31.9,9.56,10.95,16.0,18.0,64.7,54.7,12.1,21.1,17.05,27.95,12.95,9.47,13.8,24.2,19.0,19.75,214.5,69.5,3575.0,152.0,16.0,56.5,103.0,89.8,86.1,22.85,26.75,15.8,24.55,188.5,12.35,38.55,74.1,90.5,111.5,194.0,33.2,74.5,16.2,10.05,5.58,115.0,67.0,188.0,78.2,41.85,41.4,272.5,43.95,19.45,178.0,203.0,92.2,264.5,49.9,48.3
39.4,36.5,53.6,87.1,73.9,72.8,9.61,29.8,74.4,32.75,33.8,15.7,499.0,270.0,24.9,60.1,182.5,8.03,24.45,32.95,51.2,142.0,36.1,15.3,11.55,24.6,22.55,39.4,205.5,428.5,28.95,29.75,66.5,49.35,35.95,24.15,25.45,437.0,318.5,402.5,36.6,13.35,166.0,43.25,98.6,23.8,48.35,55.0,146.0,6.01,8.32,45.95,12.4,15.4,111.0,21.35,303.5,68.2,37.6,31.65,32.0,80.0,72.1,83.6,54.4,59.3,218.0,57.4,14.15,97.4,41.45,27.75,117.5,424.0,382.5,76.4,17.0,72.3,15.85,41.5,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.75,27.55,10.8,31.9,9.55,10.95,16.0,18.05,64.6,54.7,12.1,21.05,17.05,27.9,13.0,9.49,13.8,24.2,19.05,19.8,214.5,69.5,3575.0,152.0,16.0,56.5,103.0,89.8,86.1,22.9,26.75,15.85,24.55,188.5,12.4,38.55,74.1,90.6,111.5,194.0,33.2,74.4,16.25,10.05,5.58,115.0,66.9,188.0,78.1,41.85,41.4,272.5,44.0,19.45,178.0,203.0,92.2,264.5,49.7,48.35
39.4,36.5,53.6,87.2,73.9,72.8,9.61,29.8,74.5,32.7,33.8,15.7,499.0,270.0,24.9,60.1,182.5,8.02,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.65,22.55,39.4,205.5,428.5,28.9,29.75,66.6,49.4,36.0,24.15,25.45,437.0,319.0,402.5,36.6,13.35,166.0,43.25,98.7,23.8,48.35,55.0,146.0,6.01,8.32,45.95,12.4,15.4,111.0,21.35,303.5,68.2,37.6,31.65,32.0,80.0,72.1,83.6,54.4,59.4,218.5,57.4,14.15,97.5,41.4,27.75,118.0,424.5,382.5,76.5,17.0,72.3,15.85,41.5,10.95,13.25,25.1,20.85,265.5,143.0,276.5,17.75,27.55,10.8,31.95,9.56,10.95,16.0,18.0,64.7,54.6,12.1,21.05,17.05,27.9,12.9,9.49,13.8,24.2,19.05,19.8,214.5,69.5,3575.0,152.0,16.0,56.5,103.0,89.7,86.1,22.9,26.7,15.8,24.55,188.5,12.35,38.6,74.1,90.6,111.5,194.0,33.2,74.4,16.25,10.05,5.58,115.0,66.9,188.0,78.1,41.85,41.45,272.5,43.95,19.45,178.5,203.0,92.2,264.5,49.7,48.25
39.45,36.45,53.6,87.1,73.8,72.7,9.62,29.8,74.5,32.65,33.75,15.7,499.0,270.0,24.85,60.1,182.5,8.02,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.5,428.5,28.95,29.7,66.4,49.35,36.0,24.15,25.45,437.0,319.0,402.5,36.6,13.3,166.0,43.3,98.6,23.8,48.35,55.0,146.0,6.01,8.32,45.95,12.4,15.45,111.0,21.35,303.5,68.2,37.6,31.65,32.0,80.1,72.0,83.5,54.4,59.4,218.0,57.4,14.1,97.5,41.4,27.75,118.0,424.0,383.0,76.6,17.0,72.3,15.8,41.5,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.75,27.55,10.75,31.9,9.56,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.9,9.49,13.8,24.2,19.05,19.8,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.7,86.1,22.9,26.75,15.85,24.5,188.5,12.35,38.6,74.1,90.5,112.0,194.0,33.2,74.5,16.25,10.05,5.57,115.5,66.9,188.5,78.1,41.8,41.45,272.5,43.95,19.45,178.5,203.0,92.2,264.5,49.9,48.25
39.4,36.5,53.7,87.2,73.9,72.7,9.62,29.8,74.5,32.65,33.8,15.7,499.0,270.0,24.9,60.1,183.0,8.02,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.5,428.5,28.95,29.65,66.5,49.35,36.0,24.15,25.45,437.0,319.0,402.5,36.55,13.3,166.0,43.3,98.6,23.8,48.35,55.0,146.0,6.01,8.33,45.95,12.4,15.45,110.5,21.35,303.5,68.2,37.55,31.6,32.05,80.0,72.0,83.5,54.4,59.4,218.0,57.4,14.1,97.4,41.4,27.75,118.0,424.5,382.5,76.5,17.0,72.3,15.8,41.5,10.95,13.25,25.1,20.85,265.5,143.0,276.5,17.75,27.55,10.75,31.9,9.56,10.95,16.0,18.05,64.7,54.6,12.1,21.05,17.05,27.9,12.9,9.48,13.85,24.2,19.0,19.75,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.6,86.2,22.85,26.7,15.85,24.55,188.5,12.35,38.55,74.0,90.5,112.0,194.0,33.2,74.5,16.25,10.05,5.57,115.0,66.9,188.0,78.1,41.9,41.45,272.5,43.95,19.4,178.0,203.0,92.5,264.5,49.7,48.25
39.4,36.5,53.7,87.1,73.8,72.7,9.62,29.8,74.6,32.65,33.75,15.8,499.0,270.0,24.9,60.1,183.0,8.03,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,428.5,28.95,29.65,66.5,49.35,36.0,24.15,25.45,437.0,319.0,402.5,36.55,13.35,166.0,43.35,98.7,23.75,48.35,55.0,146.0,6.01,8.33,45.95,12.4,15.4,110.5,21.35,303.5,68.1,37.55,31.65,32.05,80.0,72.1,83.8,54.5,59.3,218.0,57.3,14.1,97.4,41.45,27.8,118.0,425.0,382.5,76.5,17.0,72.3,15.85,41.5,10.95,13.25,25.1,20.85,265.5,143.0,276.5,17.75,27.55,10.75,31.95,9.56,10.95,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.95,12.9,9.49,13.8,24.25,19.05,19.75,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.6,86.2,22.85,26.7,15.85,24.5,188.5,12.35,38.55,74.0,90.5,111.5,194.0,33.2,74.5,16.25,10.05,5.57,115.0,66.9,188.0,78.1,41.9,41.45,272.5,44.0,19.4,178.5,203.0,92.5,264.5,49.7,48.25
39.45,36.5,53.8,87.1,73.9,72.7,9.62,29.8,74.5,32.65,33.75,15.8,499.0,270.0,24.9,60.1,183.0,8.03,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,428.5,28.95,29.65,66.5,49.35,36.0,24.15,25.45,437.0,319.0,402.5,36.6,13.35,166.0,43.35,98.7,23.8,48.35,55.1,146.0,6.02,8.33,45.95,12.4,15.4,110.5,21.4,303.5,68.1,37.55,31.65,32.05,80.0,72.1,83.5,54.5,59.3,218.0,57.3,14.1,97.4,41.45,27.8,118.0,424.5,382.5,76.6,17.05,72.3,15.8,41.5,10.95,13.3,25.1,20.85,265.5,143.0,276.5,17.75,27.55,10.75,31.9,9.56,10.95,16.0,18.0,64.7,54.6,12.15,21.05,17.05,27.9,12.95,9.48,13.8,24.25,19.05,19.8,215.0,69.4,3575.0,152.0,15.95,56.5,103.0,89.6,86.2,22.85,26.7,15.85,24.55,188.5,12.35,38.6,74.0,90.6,111.5,194.0,33.2,74.5,16.2,10.05,5.57,115.5,66.9,188.0,78.1,41.9,41.45,272.5,43.95,19.45,178.0,203.0,92.5,264.5,49.7,48.3
39.4,36.5,53.7,87.1,73.9,72.7,9.62,29.8,74.5,32.65,33.75,15.8,499.0,270.0,24.9,60.1,183.0,8.03,24.45,32.95,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,428.5,28.95,29.65,66.5,49.35,36.0,24.15,25.45,437.0,319.5,402.5,36.55,13.35,166.0,43.35,98.6,23.8,48.35,55.0,146.5,6.01,8.32,45.95,12.4,15.45,110.5,21.4,303.5,68.1,37.55,31.65,32.05,80.1,72.1,83.5,54.5,59.4,218.0,57.3,14.1,97.4,41.45,27.75,118.0,424.5,383.0,76.5,17.05,72.3,15.8,41.45,10.95,13.3,25.1,20.85,265.5,143.0,276.5,17.75,27.55,10.75,31.9,9.56,11.0,16.0,18.0,64.6,54.7,12.15,21.05,17.05,27.9,12.9,9.49,13.8,24.2,19.05,19.75,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.6,86.1,22.85,26.7,15.8,24.6,188.5,12.35,38.6,74.0,90.5,112.0,194.0,33.2,74.5,16.25,10.05,5.57,115.0,66.9,188.0,78.1,41.85,41.45,272.5,44.0,19.45,178.5,203.0,92.2,264.0,49.7,48.3
39.45,36.5,53.7,87.2,73.8,72.7,9.62,29.8,74.5,32.65,33.75,15.8,499.0,270.0,24.9,60.1,183.0,8.02,24.45,32.95,51.1,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,428.0,29.0,29.65,66.5,49.35,36.0,24.15,25.45,437.0,319.0,402.0,36.6,13.3,166.0,43.35,98.7,23.8,48.35,55.0,146.0,6.01,8.33,46.0,12.4,15.4,110.5,21.35,303.5,68.1,37.55,31.65,32.05,80.0,72.0,83.6,54.5,59.4,218.0,57.4,14.1,97.4,41.45,27.75,118.0,424.5,383.0,76.5,17.05,72.3,15.8,41.45,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.8,27.55,10.75,31.95,9.56,10.95,16.0,18.0,64.7,54.6,12.15,21.05,17.05,27.9,12.9,9.49,13.85,24.2,19.0,19.75,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.5,86.1,22.85,26.75,15.85,24.5,188.5,12.35,38.6,74.0,90.5,112.0,194.0,33.2,74.5,16.2,10.05,5.58,115.0,66.9,188.5,78.2,41.85,41.45,272.0,44.0,19.45,178.0,203.0,92.2,264.0,49.7,48.3
39.4,36.5,53.7,87.1,73.8,72.7,9.62,29.8,74.6,32.65,33.75,15.8,499.0,270.0,24.85,60.1,183.0,8.03,24.45,32.95,51.1,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,427.5,29.0,29.65,66.5,49.35,36.0,24.15,25.45,437.0,319.0,402.0,36.55,13.3,166.0,43.35,98.7,23.8,48.35,55.0,146.0,6.01,8.33,45.95,12.35,15.4,110.5,21.35,303.5,68.2,37.55,31.65,32.05,80.0,72.1,83.7,54.5,59.3,218.0,57.4,14.1,97.5,41.45,27.8,118.0,424.5,383.0,76.5,17.05,72.3,15.85,41.45,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.8,27.55,10.75,31.95,9.56,10.95,16.05,18.0,64.6,54.7,12.15,21.05,17.05,27.9,12.9,9.48,13.8,24.2,19.0,19.75,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.5,86.1,22.85,26.75,15.8,24.6,188.5,12.35,38.55,74.0,90.5,111.5,194.0,33.2,74.5,16.25,10.05,5.57,115.0,66.9,188.0,78.2,41.85,41.45,272.0,43.95,19.45,178.0,203.0,92.2,264.0,49.95,48.3
39.45,36.45,53.7,87.2,73.8,72.7,9.62,29.8,74.6,32.65,33.75,15.8,499.0,270.0,24.85,60.1,183.0,8.03,24.45,32.95,51.1,142.0,36.1,15.35,11.5,24.6,22.55,39.4,205.0,427.5,29.0,29.65,66.5,49.35,36.0,24.2,25.45,438.0,319.0,402.0,36.6,13.35,165.5,43.35,98.7,23.8,48.35,55.0,146.0,6.01,8.32,45.95,12.35,15.4,110.5,21.35,303.5,68.2,37.55,31.65,32.05,80.1,72.1,83.7,54.5,59.4,218.0,57.4,14.15,97.4,41.45,27.8,118.0,424.5,383.5,76.5,17.05,72.3,15.85,41.45,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.8,27.6,10.75,31.9,9.56,10.95,16.0,18.0,64.6,54.7,12.15,21.05,17.05,27.95,12.9,9.48,13.8,24.2,19.05,19.8,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.6,86.2,22.85,26.75,15.8,24.55,188.5,12.35,38.55,74.0,90.5,111.5,194.0,33.2,74.5,16.25,10.05,5.58,115.0,66.8,188.0,78.2,41.85,41.45,272.0,43.95,19.45,178.0,203.0,92.2,264.0,49.95,48.25
39.4,36.45,53.7,87.1,73.8,72.7,9.62,29.8,74.6,32.65,33.75,15.8,499.0,270.0,24.9,60.1,183.0,8.04,24.45,33.0,51.1,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,427.5,29.0,29.65,66.5,49.35,36.0,24.15,25.45,438.0,319.0,402.0,36.6,13.35,166.0,43.4,98.7,23.75,48.35,55.0,146.5,6.01,8.32,46.0,12.4,15.4,110.5,21.35,303.5,68.1,37.6,31.65,32.0,80.0,72.1,83.7,54.5,59.4,218.5,57.5,14.1,97.5,41.4,27.75,118.0,424.5,383.0,76.5,17.05,72.3,15.85,41.45,10.95,13.25,25.05,20.8,265.5,142.5,276.5,17.75,27.6,10.75,31.95,9.56,10.95,16.0,18.0,64.7,54.7,12.15,21.05,17.05,27.9,12.9,9.49,13.8,24.25,19.05,19.75,214.5,69.5,3575.0,152.0,16.0,56.5,103.0,89.6,86.2,22.9,26.7,15.8,24.5,188.5,12.35,38.6,74.0,90.5,111.5,194.0,33.2,74.4,16.25,10.05,5.58,115.0,66.8,188.0,78.2,41.85,41.45,272.0,43.95,19.45,178.0,203.5,92.2,264.0,49.95,48.25
39.45,36.5,53.8,87.1,73.8,72.7,9.62,29.8,74.6,32.65,33.75,15.8,499.5,270.0,24.85,60.2,183.0,8.03,24.5,33.0,51.2,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,427.5,29.0,29.65,66.4,49.4,35.95,24.2,25.45,438.0,319.0,402.0,36.6,13.35,166.0,43.35,98.8,23.8,48.3,55.1,146.5,6.01,8.32,46.0,12.4,15.4,110.5,21.35,303.5,68.1,37.55,31.65,32.0,80.0,72.1,83.7,54.5,59.4,218.0,57.5,14.1,97.4,41.3,27.75,118.0,425.0,383.0,76.5,17.05,72.2,15.8,41.45,10.95,13.25,25.1,20.8,265.5,142.5,276.5,17.75,27.6,10.75,31.9,9.56,10.95,16.0,18.0,64.7,54.6,12.1,21.05,17.05,27.95,12.9,9.48,13.85,24.2,19.0,19.75,215.0,69.5,3575.0,152.0,16.0,56.5,103.0,89.6,86.2,22.85,26.7,15.8,24.55,188.0,12.35,38.55,74.0,90.5,111.5,194.0,33.2,74.4,16.25,10.05,5.57,115.0,66.8,188.0,78.2,41.85,41.45,272.0,43.95,19.45,178.0,203.5,92.2,264.0,49.7,48.3
39.45,36.5,53.8,87.1,73.8,72.7,9.63,29.8,74.5,32.7,33.75,15.8,499.0,270.0,24.85,60.1,183.0,8.03,24.5,33.0,51.1,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,427.5,29.0,29.7,66.4,49.35,36.0,24.2,25.5,438.0,319.0,402.0,36.55,13.3,166.0,43.4,98.7,23.8,48.3,55.1,146.0,6.01,8.32,46.0,12.4,15.4,110.5,21.35,303.0,68.1,37.55,31.65,32.05,80.1,72.2,83.6,54.5,59.3,218.0,57.4,14.1,97.5,41.3,27.75,118.0,424.5,383.0,76.5,17.0,72.2,15.8,41.45,10.95,13.25,25.1,20.8,265.5,143.0,276.5,17.75,27.6,10.8,31.95,9.56,11.0,16.0,18.0,64.6,54.7,12.15,21.05,17.05,27.9,12.9,9.48,13.8,24.2,19.0,19.75,215.0,69.5,3575.0,152.0,16.0,56.5,103.0,89.6,86.1,22.85,26.7,15.85,24.55,188.0,12.35,38.55,74.0,90.6,112.0,194.0,33.2,74.4,16.2,10.05,5.57,115.0,66.8,188.0,78.2,41.85,41.5,272.0,44.0,19.45,178.0,203.5,92.2,264.0,49.7,48.3
39.4,36.5,53.7,87.2,73.8,72.7,9.63,29.85,74.6,32.7,33.75,15.8,499.0,270.5,24.85,60.1,183.0,8.03,24.5,32.95,51.1,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.5,427.5,29.0,29.7,66.3,49.35,36.0,24.2,25.5,437.0,319.0,402.0,36.55,13.35,166.0,43.4,98.8,23.8,48.3,55.1,146.0,6.01,8.32,46.0,12.4,15.4,110.5,21.35,303.5,68.1,37.55,31.6,32.05,80.1,72.2,83.7,54.5,59.4,218.0,57.4,14.15,97.4,41.35,27.8,118.0,424.5,383.0,76.4,17.0,72.3,15.8,41.45,10.95,13.25,25.05,20.8,265.5,143.0,276.5,17.75,27.6,10.8,31.95,9.56,11.0,16.0,18.0,64.6,54.7,12.1,21.05,17.05,27.9,12.95,9.48,13.8,24.25,19.0,19.75,215.0,69.4,3570.0,152.0,15.95,56.5,103.0,89.6,86.1,22.85,26.7,15.85,24.55,188.0,12.35,38.6,74.0,90.5,111.5,194.0,33.2,74.3,16.2,10.05,5.57,115.0,66.8,188.0,78.1,41.85,41.5,272.0,44.0,19.45,178.0,203.5,92.2,264.0,49.7,48.3
39.45,36.45,53.7,87.1,73.8,72.7,9.63,29.85,74.6,32.65,33.75,15.8,499.0,270.5,24.9,60.1,183.0,8.03,24.5,32.95,51.1,142.0,36.1,15.3,11.5,24.6,22.55,39.4,205.0,427.5,29.0,29.7,66.3,49.35,36.0,24.15,25.5,437.0,319.0,402.0,36.55,13.3,165.5,43.4,98.8,23.75,48.3,55.0,146.5,6.01,8.32,45.95,12.4,15.4,110.5,21.35,303.0,68.2,37.55,31.6,32.05,80.0,72.2,83.7,54.4,59.4,218.0,57.4,14.15,97.5,41.4,27.75,118.0,425.0,383.0,76.4,17.0,72.3,15.85,41.45,10.95,13.25,25.05,20.8,265.5,143.0,276.5,17.75,27.6,10.8,31.95,9.56,10.95,16.0,18.0,64.7,54.7,12.1,21.05,17.05,27.9,13.0,9.48,13.8,24.25,19.0,19.75,215.0,69.4,3575.0,152.0,15.95,56.5,103.0,89.6,86.1,22.85,26.7,15.85,24.55,188.0,12.4,38.6,74.0,90.6,111.5,194.0,33.2,74.4,16.2,10.05,5.57,115.0,66.8,188.0,78.2,41.9,41.5,272.0,43.95,19.45,178.0,203.5,92.2,264.0,49.7,48.3
39.4,36.45,53.8,87.3,73.9,72.7,9.63,29.85,74.5,32.65,33.75,15.8,499.5,270.5,24.9,60.1,183.0,8.03,24.45,32.95,51.1,142.0,36.05,15.3,11.55,24.6,22.55,39.4,205.0,427.5,29.0,29.65,66.4,49.35,36.0,24.15,25.5,437.0,319.0,402.0,36.55,13.35,166.0,43.45,98.8,23.75,48.3,55.0,146.0,6.01,8.31,45.95,12.4,15.4,110.5,21.35,303.0,68.2,37.55,31.6,32.05,80.1,72.2,83.7,54.4,59.4,218.0,57.4,14.1,97.4,41.4,27.75,118.0,425.0,383.5,76.5,17.0,72.2,15.85,41.45,10.95,13.3,25.1,20.8,265.5,143.0,276.5,17.75,27.6,10.8,31.95,9.56,10.95,16.0,18.0,64.8,54.7,12.1,21.05,17.1,27.9,12.95,9.47,13.8,24.2,19.0,19.75,214.5,69.4,3575.0,152.0,15.95,56.5,103.0,89.9,86.1,22.85,26.65,15.8,24.6,188.0,12.35,38.55,74.0,90.5,111.5,193.5,33.2,74.4,16.2,10.05,5.57,115.0,66.8,188.5,78.1,41.9,41.5,272.0,43.95,19.45,177.5,203.5,92.2,263.5,49.7,48.3
39.45,36.45,53.9,87.2,73.8,72.7,9.63,29.85,74.5,32.65,33.75,15.8,499.5,270.5,24.9,60.1,183.0,8.03,24.45,32.95,51.2,142.0,36.05,15.35,11.55,24.6,22.55,39.4,205.0,427.5,29.0,29.65,66.3,49.35,36.0,24.15,25.45,437.0,319.0,402.0,36.55,13.3,166.0,43.4,98.8,23.8,48.35,55.0,146.0,6.01,8.31,45.95,12.45,15.4,111.0,21.35,303.0,68.2,37.55,31.65,32.05,80.0,72.1,83.7,54.4,59.4,217.5,57.5,14.1,97.5,41.4,27.75,118.0,425.0,383.0,76.5,17.0,72.2,15.85,41.45,10.95,13.25,25.05,20.8,265.5,143.0,276.5,17.75,27.6,10.8,31.95,9.56,10.95,16.0,18.0,64.8,54.7,12.1,21.05,17.05,27.95,12.95,9.47,13.8,24.25,19.0,19.75,215.0,69.4,3575.0,152.0,16.0,56.5,103.0,89.5,86.1,22.85,26.65,15.85,24.55,188.0,12.3,38.55,74.0,90.5,112.0,194.0,33.2,74.4,16.25,10.1,5.57,115.0,66.8,188.5,78.2,41.9,41.5,272.0,43.95,19.45,177.5,203.5,92.2,263.5,49.7,48.3
39.45,36.5,53.8,87.2,73.8,72.7,9.63,29.8,74.1,32.65,33.75,15.8,499.5,270.5,24.9,60.1,183.0,8.04,24.45,33.0,51.1,142.0,36.05,15.3,11.5,24.6,22.55,39.4,205.0,427.5,28.95,29.65,66.3,49.35,36.0,24.15,25.45,437.0,319.0,402.0,36.55,13.35,166.0,43.4,98.8,23.8,48.3,55.0,146.0,6.01,8.31,45.95,12.45,15.35,110.5,21.35,303.0,68.2,37.55,31.65,32.1,80.0,72.2,83.7,54.4,59.4,217.5,57.5,14.1,97.5,41.4,27.75,118.0,425.0,383.5,76.4,17.0,72.2,15.85,41.45,10.95,13.3,25.05,20.8,265.5,143.0,276.5,17.75,27.6,10.8,31.95,9.56,10.95,16.0,18.0,64.8,54.7,12.1,21.05,17.05,27.9,12.95,9.48,13.8,24.25,19.05,19.8,215.0,69.4,3575.0,152.0,15.95,56.5,103.0,89.6,86.2,22.85,26.65,15.85,24.6,188.0,12.35,38.6,74.0,90.6,111.5,194.0,33.2,74.4,16.2,10.05,5.57,115.0,66.8,188.5,78.1,41.85,41.5,272.0,43.95,19.45,177.0,203.5,92.2,263.5,49.7,48.3
